Time,RPM,MPH,Throttle,Load,Fuel Status,Coolant Temp,Intake Temp,Air Temp
8:48:11.963479,2125,60.9073958981,26.6666666667,72.9411764706,0200,3812742791,80,80
8:48:12.386002,2136,62.1504039776,26.2745098039,72.9411764706,0200,3812742791,80,80
8:48:12.783849,2125,62.7719080174,26.6666666667,74.9019607843,0200,3812742791,80,80
8:48:13.111756,2132,62.7719080174,26.6666666667,72.9411764706,0200,3812742791,80,80
8:48:13.545403,2136,61.5288999378,26.6666666667,72.9411764706,0200,3812742791,80,80
8:48:13.883963,2139,63.3934120572,26.6666666667,72.9411764706,0200,3812742791,80,80
8:48:14.215757,2148,62.1504039776,26.2745098039,72.9411764706,0200,3812742791,80,80
8:48:14.616980,2152,63.3934120572,26.2745098039,72.9411764706,0200,3812742791,80,80
8:48:15.17623,2160,64.014916097,25.8823529412,70.9803921569,0200,3812742791,80,80
8:48:15.353936,2167,64.014916097,24.7058823529,66.6666666667,0200,3812742791,80,80
8:48:15.787255,2160,64.6364201367,23.9215686275,65.8823529412,0200,3812742791,80,80
8:48:16.120185,2160,64.6364201367,21.568627451,55.6862745098,0200,3812742791,80,80
8:48:16.471057,2150,62.7719080174,21.1764705882,49.8039215686,0200,3812742791,80,80
8:48:16.812214,2156,64.6364201367,20.3921568627,47.8431372549,0200,3812742791,80,80
8:48:17.179790,2156,64.6364201367,20.7843137255,47.8431372549,0200,3812742791,80,80
8:48:17.529855,2164,63.3934120572,20.7843137255,47.8431372549,0200,3812742791,80,80
8:48:17.931085,2184,63.3934120572,20.7843137255,47.8431372549,0200,3812742791,80,80
8:48:18.323446,2191,64.6364201367,20.7843137255,47.8431372549,0200,3812742791,80,80
8:48:18.664454,2195,64.6364201367,20.7843137255,47.8431372549,0200,3812742793,80,80
8:48:19.40768,2195,64.6364201367,20.3921568627,46.6666666667,0200,3812742793,80,80
8:48:19.400878,2189,64.6364201367,19.6078431373,40.7843137255,0200,3842941782,80,80
8:48:19.744476,2183,63.3934120572,18.8235294118,37.6470588235,0200,3842941782,80,80
8:48:20.94735,2175,64.6364201367,19.2156862745,38.8235294118,0200,3842941782,80,80
8:48:20.443846,2175,64.6364201367,19.2156862745,38.8235294118,0200,3842941782,80,80
8:48:20.777159,2191,64.6364201367,19.6078431373,40.7843137255,0200,3842941782,80,80
8:48:21.158131,2203,64.6364201367,19.6078431373,41.9607843137,0200,3842941782,80,80
8:48:21.528187,2199,62.7719080174,19.6078431373,40.7843137255,0200,3842941782,80,80
8:48:21.868978,2203,62.7719080174,18.8235294118,36.862745098,0200,3842941782,80,80
8:48:22.237052,2199,62.7719080174,18.8235294118,36.862745098,0200,3842941782,80,80
8:48:22.597920,2199,62.7719080174,18.8235294118,36.862745098,0200,3842941782,80,80
8:48:22.932087,2182,62.7719080174,19.2156862745,37.6470588235,0200,3842941782,80,80
8:48:23.324964,2175,64.6364201367,19.6078431373,40.7843137255,0200,3842941782,80,80
8:48:23.675539,2166,64.6364201367,19.2156862745,40.7843137255,0200,3842941782,80,80
8:48:24.8326,2160,64.6364201367,20.0,42.7450980392,0200,3842941782,80,80
8:48:24.473267,2175,64.6364201367,20.7843137255,47.8431372549,0200,3842941782,80,80
8:48:24.851205,2175,64.6364201367,20.0,44.7058823529,0200,3842941782,80,80
8:48:25.200975,2167,64.6364201367,19.2156862745,38.8235294118,0200,3842941782,80,80
8:48:25.548239,2167,64.6364201367,18.431372549,34.9019607843,0200,3842941782,80,80
8:48:25.915796,2160,62.7719080174,18.431372549,34.9019607843,0200,3842941782,80,80
8:48:26.253488,2156,62.7719080174,18.0392156863,33.7254901961,0200,3842941782,80,80
8:48:26.658708,2152,64.6364201367,18.0392156863,33.7254901961,0200,3842941782,80,80
8:48:26.998647,2152,64.014916097,18.431372549,34.9019607843,0200,3842941782,80,80
8:48:27.341877,2144,64.014916097,18.431372549,34.9019607843,0200,3842941782,80,80
8:48:27.743052,2144,63.3934120572,18.431372549,35.6862745098,0200,3842941782,80,80
8:48:28.108055,2160,62.1504039776,19.2156862745,37.6470588235,0200,3842941782,80,80
8:48:28.452882,2169,62.1504039776,20.3921568627,43.9215686275,0200,3842941782,80,80
8:48:28.819117,2191,63.3934120572,23.5294117647,55.6862745098,0200,3842941782,80,80
8:48:29.191531,2210,63.3934120572,25.0980392157,66.6666666667,0200,3842941782,80,80
8:48:29.530271,2214,63.3934120572,24.7058823529,65.8823529412,0200,3842941782,80,80
8:48:29.935171,2195,64.014916097,23.9215686275,64.7058823529,0200,3842941782,80,80
8:48:30.293231,2175,64.014916097,23.137254902,58.8235294118,0200,3842941782,80,80
8:48:30.698634,2179,62.7719080174,23.137254902,58.8235294118,0200,3842941782,80,80
8:48:31.73047,2171,64.6364201367,22.7450980392,58.8235294118,0200,3842941782,80,80
8:48:31.447633,2175,62.7719080174,23.137254902,58.8235294118,0200,3842941782,80,80
8:48:31.792660,2181,63.3934120572,22.7450980392,58.8235294118,0200,3812742791,80,80
8:48:32.191137,2179,64.6364201367,22.7450980392,57.6470588235,0200,3812742791,80,80
8:48:32.555070,2182,63.3934120572,21.1764705882,50.9803921569,0200,3812742791,80,80
8:48:32.893286,2171,64.6364201367,19.6078431373,44.7058823529,0200,3812742791,80,80
8:48:33.248680,2152,64.6364201367,18.8235294118,38.8235294118,0200,3812742791,80,80
8:48:33.613363,2156,64.6364201367,18.431372549,35.6862745098,0200,3812742791,80,80
8:48:33.945778,2171,64.6364201367,18.431372549,34.9019607843,0200,3812742791,80,80
8:48:34.353080,2187,64.6364201367,16.862745098,28.6274509804,0200,3812742791,80,80
8:48:34.702551,2187,64.6364201367,15.2941176471,20.7843137255,0200,3812742791,80,80
8:48:35.39593,2167,64.6364201367,14.5098039216,15.6862745098,0200,3812742791,80,80
8:48:35.395629,2174,62.7719080174,14.1176470588,13.7254901961,0200,3812742791,80,80
8:48:35.790171,2187,64.6364201367,13.7254901961,12.9411764706,0200,3812742791,80,80
8:48:36.158701,2175,62.1504039776,13.3333333333,11.7647058824,0400,3812742791,80,80
8:48:36.538131,2167,62.1504039776,13.3333333333,10.9803921569,0400,3812742791,80,80
8:48:36.909401,2160,64.014916097,14.5098039216,11.7647058824,0400,3812742791,80,80
8:48:37.243138,2166,61.5288999378,17.2549019608,21.9607843137,0200,3812742791,80,80
8:48:37.587783,2165,63.3934120572,18.431372549,32.9411764706,0200,3812742791,80,80
8:48:37.947815,2173,61.5288999378,20.3921568627,44.7058823529,0200,3812742791,80,80
8:48:38.291760,2163,63.3934120572,21.568627451,52.9411764706,0200,3812742791,80,80
8:48:38.699351,2171,62.1504039776,21.568627451,53.7254901961,0200,3812742791,80,80
8:48:39.107017,2164,63.3934120572,21.568627451,52.9411764706,0200,3812742791,80,80
8:48:39.441791,2160,63.3934120572,21.568627451,51.7647058824,0200,3812742791,80,80
8:48:39.853096,2164,64.014916097,19.6078431373,43.9215686275,0200,3812742791,80,80
8:48:40.189734,2156,62.7719080174,17.6470588235,34.9019607843,0200,3812742791,80,80
8:48:40.564329,2134,62.7719080174,15.2941176471,20.7843137255,0200,3812742791,80,80
8:48:40.970335,2132,64.6364201367,14.1176470588,15.6862745098,0200,3812742791,80,80
8:48:41.356913,2175,64.6364201367,13.7254901961,12.9411764706,0200,3812742791,80,80
8:48:41.710490,2183,64.6364201367,13.7254901961,11.7647058824,0400,3812742791,80,80
8:48:42.137737,2175,64.6364201367,13.3333333333,9.80392156863,0400,3812742791,80,80
8:48:42.500073,2171,62.1504039776,12.9411764706,8.62745098039,0400,3812742791,80,80
8:48:42.838867,2167,64.014916097,15.2941176471,12.9411764706,0400,3812742791,80,80
8:48:43.193860,2179,63.3934120572,15.2941176471,17.6470588235,0200,3812742791,80,80
8:48:43.568912,2173,63.3934120572,16.4705882353,20.7843137255,0200,3812742791,80,80
8:48:43.903972,2156,63.3934120572,16.862745098,24.7058823529,0200,3812742791,80,80
8:48:44.332124,2136,63.3934120572,18.431372549,32.9411764706,0200,3812742791,80,80
8:48:44.731388,2136,63.3934120572,19.6078431373,41.9607843137,0200,3812742791,80,80
8:48:45.74054,2132,63.3934120572,19.2156862745,41.9607843137,0200,3812742791,80,80
8:48:45.456102,2136,63.3934120572,18.8235294118,40.0,0200,3812742791,80,80
8:48:45.825421,2132,63.3934120572,19.2156862745,40.0,0200,3812742791,80,80
8:48:46.174924,2136,63.3934120572,19.2156862745,40.0,0200,3812742791,80,80
8:48:46.522408,2140,63.3934120572,17.2549019608,32.9411764706,0200,3812742791,80,80
8:48:46.863156,2136,64.014916097,14.9019607843,20.0,0200,3812742791,80,80
8:48:47.215748,2140,64.014916097,14.1176470588,14.9019607843,0200,3812742791,80,80
8:48:47.617969,2187,64.6364201367,14.5098039216,14.9019607843,0200,3812742791,80,80
8:48:47.985619,2199,64.6364201367,14.1176470588,13.7254901961,0200,3812742791,80,80
8:48:48.323432,2195,64.014916097,14.5098039216,13.7254901961,0200,3812742791,80,80
8:48:48.704471,2175,64.014916097,14.5098039216,14.9019607843,0200,3812742791,80,80
8:48:49.69433,2167,63.3934120572,16.862745098,20.7843137255,0200,3812742791,80,80
8:48:49.403983,2158,63.3934120572,18.0392156863,31.7647058824,0200,3812742791,80,80
8:48:49.803707,2160,63.3934120572,19.6078431373,38.8235294118,0200,3812742791,80,80
8:48:50.173072,2167,64.014916097,21.9607843137,50.9803921569,0200,3812742791,80,80
8:48:50.510162,2191,64.014916097,21.9607843137,53.7254901961,0200,3812742791,80,80
8:48:50.902079,2175,64.6364201367,15.2941176471,22.7450980392,0200,3812742791,80,80
8:48:51.270036,2128,62.7719080174,14.1176470588,15.6862745098,0200,3812742791,80,80
8:48:51.618298,2132,64.6364201367,13.7254901961,12.9411764706,0200,3812742791,80,80
8:48:52.17497,2145,64.6364201367,13.3333333333,11.7647058824,0400,3812742791,80,80
8:48:52.389974,2163,64.6364201367,12.9411764706,9.80392156863,0400,3812742791,82,82
8:48:52.737328,2175,64.6364201367,14.5098039216,14.9019607843,0400,3812742791,80,80
8:48:53.134713,2195,64.6364201367,16.0784313725,18.8235294118,0200,3812742791,82,80
8:48:53.516881,2191,64.6364201367,16.862745098,21.9607843137,0200,3812742791,82,80
8:48:53.860470,2187,64.6364201367,18.0392156863,29.8039215686,0200,3812742791,80,82
8:48:54.245429,2164,64.6364201367,18.0392156863,32.9411764706,0200,3812742791,80,82
8:48:54.614893,2140,64.014916097,14.5098039216,20.0,0200,3812742791,82,82
8:48:54.950297,2121,62.1504039776,14.1176470588,14.9019607843,0200,3812742791,80,82
8:48:55.348718,2140,62.1504039776,14.1176470588,13.7254901961,0200,3812742791,80,82
8:48:55.692387,2136,63.3934120572,14.9019607843,15.6862745098,0200,3812742791,82,82
8:48:56.43325,2140,63.3934120572,16.4705882353,20.0,0200,3812742791,82,82
8:48:56.398151,2128,63.3934120572,16.862745098,25.8823529412,0200,3812742791,82,82
8:48:56.785737,2117,63.3934120572,16.862745098,26.6666666667,0200,3812742791,82,82
8:48:57.161176,2109,63.3934120572,18.8235294118,37.6470588235,0200,3812742791,82,82
8:48:57.530758,2121,60.9073958981,19.2156862745,40.7843137255,0200,3812742791,82,80
8:48:57.876262,2128,63.3934120572,16.862745098,31.7647058824,0200,3812742791,82,82
8:48:58.213695,2113,63.3934120572,14.9019607843,20.0,0200,3812742791,82,82
8:48:58.615005,2097,63.3934120572,15.2941176471,17.6470588235,0200,3812742791,82,82
8:48:58.978460,2093,62.7719080174,18.431372549,33.7254901961,0200,3812742791,82,82
8:48:59.320652,2105,62.7719080174,18.8235294118,40.0,0200,3812742791,82,82
8:48:59.672353,2109,60.2858918583,19.6078431373,43.9215686275,0200,3812742791,82,82
8:49:0.17565,2109,62.1504039776,21.568627451,50.9803921569,0200,3812742791,82,82
8:49:0.359777,2144,62.1504039776,25.4901960784,69.8039215686,0200,3812742791,82,82
8:49:0.761987,2158,60.9073958981,25.4901960784,70.9803921569,0200,3812742791,82,82
8:49:1.109956,2148,60.9073958981,25.4901960784,69.8039215686,0200,3812742791,80,80
8:49:1.450631,2125,62.1504039776,19.2156862745,43.9215686275,0200,3812742791,82,80
8:49:1.883144,2070,60.9073958981,16.4705882353,25.8823529412,0200,3812742791,80,80
8:49:2.244280,2039,60.2858918583,16.4705882353,24.7058823529,0200,3812742791,82,80
8:49:2.581108,2027,62.1504039776,16.4705882353,24.7058823529,0200,3812742791,82,82
8:49:2.952612,2031,60.2858918583,14.9019607843,20.7843137255,0200,3812742791,82,82
8:49:3.322684,2039,62.1504039776,14.9019607843,17.6470588235,0200,3812742791,82,82
8:49:3.665138,2058,61.5288999378,16.862745098,24.7058823529,0200,3812742791,82,82
8:49:4.73012,2070,59.0428837787,18.8235294118,36.862745098,0200,3812742791,82,82
8:49:4.435422,2089,60.9073958981,21.1764705882,51.7647058824,0200,3812742791,82,82
8:49:4.791851,2101,60.9073958981,22.3529411765,55.6862745098,0200,3812742791,82,82
8:49:5.160461,2093,60.9073958981,24.3137254902,65.8823529412,0200,3812742791,82,82
8:49:5.514570,2097,59.0428837787,27.8431372549,77.6470588235,0200,3812742791,82,82
8:49:5.852430,2101,60.9073958981,27.8431372549,78.8235294118,0200,3812742791,82,80
8:49:6.237707,2105,60.9073958981,27.8431372549,78.8235294118,0200,3812742791,80,82
8:49:6.611339,2094,61.5288999378,27.8431372549,78.8235294118,0200,3812742791,80,80
8:49:6.957062,2088,60.2858918583,21.9607843137,60.7843137255,0200,3812742791,82,80
8:49:7.339562,2070,62.1504039776,19.2156862745,46.6666666667,0200,3812742791,82,82
8:49:7.740070,2027,62.1504039776,17.6470588235,34.9019607843,0200,3812742791,82,82
8:49:8.89283,2012,60.2858918583,16.862745098,29.8039215686,0200,3812742793,82,82
8:49:8.494252,2031,60.2858918583,18.8235294118,35.6862745098,0200,3842941782,82,82
8:49:8.842706,2054,59.6643878185,18.431372549,38.8235294118,0200,3842941782,82,82
8:49:9.185863,2070,62.1504039776,16.862745098,31.7647058824,0200,3812742793,82,82
8:49:9.554601,2066,61.5288999378,16.0784313725,24.7058823529,0200,3842941782,82,82
8:49:9.946367,2058,60.9073958981,15.2941176471,20.7843137255,0200,3842941782,82,82
8:49:10.294661,2042,60.9073958981,14.9019607843,18.8235294118,0200,3842941782,82,82
8:49:10.644093,2050,60.9073958981,14.9019607843,17.6470588235,0200,3842941782,82,82
8:49:10.994771,2066,59.0428837787,14.9019607843,18.8235294118,0200,3842941782,82,82
8:49:11.337378,2050,60.9073958981,16.862745098,22.7450980392,0200,3842941782,82,82
8:49:11.743398,2071,60.9073958981,18.431372549,34.9019607843,0200,3842941782,82,82
8:49:12.82465,2076,60.9073958981,19.2156862745,41.9607843137,0200,3842941782,82,82
8:49:12.414337,2082,59.0428837787,21.1764705882,51.7647058824,0200,3842941782,82,82
8:49:12.860600,2093,60.9073958981,21.9607843137,56.862745098,0200,3842941782,82,82
8:49:13.213233,2093,60.9073958981,21.568627451,54.9019607843,0200,3842941782,82,82
8:49:13.571073,2087,60.9073958981,19.2156862745,42.7450980392,0200,3842941782,82,82
8:49:13.913636,2062,60.9073958981,17.6470588235,34.9019607843,0200,3842941782,82,82
8:49:14.289754,2042,61.5288999378,18.0392156863,34.9019607843,0200,3842941782,82,82
8:49:14.631626,2037,60.2858918583,17.6470588235,34.9019607843,0200,3842941782,82,82
8:49:15.14541,2058,60.2858918583,17.6470588235,33.7254901961,0200,3842941782,82,82
8:49:15.354914,2071,60.2858918583,17.2549019608,31.7647058824,0200,3842941782,82,82
8:49:15.699529,2086,62.1504039776,16.0784313725,24.7058823529,0200,3842941782,82,82
8:49:16.76915,2074,62.1504039776,14.1176470588,16.862745098,0200,3842941782,82,82
8:49:16.472678,2070,62.1504039776,13.7254901961,13.7254901961,0200,3842941782,82,82
8:49:16.863862,2089,62.1504039776,13.3333333333,11.7647058824,0400,3842941782,82,82
8:49:17.261345,2093,62.1504039776,12.9411764706,9.80392156863,0400,3842941782,82,82
8:49:17.624630,2091,62.1504039776,12.5490196078,9.80392156863,0400,3842941782,82,82
8:49:17.960519,2087,61.5288999378,12.5490196078,7.8431372549,0400,3842941782,82,82
8:49:18.410495,2078,61.5288999378,14.9019607843,15.6862745098,0100,3842941782,82,82
8:49:18.773561,2097,60.9073958981,14.9019607843,16.862745098,0100,3842941782,82,82
8:49:19.106122,2097,60.9073958981,14.9019607843,17.6470588235,0100,3842941782,82,82
8:49:19.454390,2063,60.9073958981,14.1176470588,14.9019607843,0200,3842941782,82,82
8:49:19.817346,2070,59.6643878185,13.7254901961,13.7254901961,0200,3842941782,82,82
8:49:20.165170,2058,60.9073958981,13.3333333333,10.9803921569,0400,3842941782,82,82
8:49:20.543734,2046,60.9073958981,12.9411764706,9.80392156863,0400,3842941782,82,82
8:49:20.902412,2039,60.9073958981,12.5490196078,9.80392156863,0400,3842941782,82,82
8:49:21.249352,2025,60.9073958981,12.1568627451,7.8431372549,0400,3842941782,82,82
8:49:21.671505,2019,60.9073958981,16.4705882353,17.6470588235,0100,3842941782,82,82
8:49:22.32646,2050,60.9073958981,16.862745098,26.6666666667,0100,3842941782,82,82
8:49:22.376307,2046,59.0428837787,18.8235294118,37.6470588235,0100,3842941782,82,82
8:49:22.789214,2050,60.9073958981,18.431372549,38.8235294118,0200,3842941782,82,82
8:49:23.160892,2039,60.9073958981,16.4705882353,25.8823529412,0200,3842941782,82,82
8:49:23.505399,2031,59.0428837787,15.6862745098,22.7450980392,0200,3842941782,82,82
8:49:23.875074,2038,59.0428837787,16.0784313725,21.9607843137,0200,3842941782,82,82
8:49:24.235232,2055,60.9073958981,16.862745098,25.8823529412,0200,3842941780,82,82
8:49:24.573873,2058,60.9073958981,14.9019607843,20.7843137255,0200,3842941780,82,82
8:49:24.981029,2066,60.9073958981,17.2549019608,24.7058823529,0200,3842941782,82,82
8:49:25.336025,2080,60.9073958981,19.2156862745,38.8235294118,0200,3812742791,82,82
8:49:25.673781,2108,60.9073958981,20.7843137255,50.9803921569,0200,3812742791,82,82
8:49:26.53989,2138,60.9073958981,20.7843137255,49.8039215686,0200,3812742791,82,82
8:49:26.426679,2136,61.5288999378,20.7843137255,48.6274509804,0200,3812742791,82,82
8:49:26.758351,2128,61.5288999378,18.8235294118,38.8235294118,0200,3812742791,82,82
8:49:27.134936,2101,62.1504039776,16.862745098,31.7647058824,0200,3812742791,82,82
8:49:27.473573,2074,62.1504039776,16.4705882353,23.9215686275,0200,3812742791,82,82
8:49:27.814973,2070,62.1504039776,18.8235294118,38.8235294118,0200,3812742791,82,82
8:49:28.260338,2093,62.1504039776,20.7843137255,48.6274509804,0200,3812742791,82,82
8:49:28.633201,2125,62.1504039776,20.7843137255,49.8039215686,0200,3812742791,82,82
8:49:28.976746,2144,62.1504039776,20.7843137255,49.8039215686,0200,3812742791,82,82
8:49:29.345840,2163,62.7719080174,22.3529411765,55.6862745098,0200,3812742791,82,82
8:49:29.687670,2195,61.5288999378,24.7058823529,63.9215686275,0200,3812742791,82,82
8:49:30.27730,2207,63.3934120572,28.6274509804,77.6470588235,0200,3812742791,82,82
8:49:30.431487,2246,64.014916097,30.9803921569,86.6666666667,0200,3812742791,82,82
8:49:30.783661,2265,64.014916097,30.9803921569,86.6666666667,0200,3812742791,82,82
8:49:31.126560,2277,64.6364201367,30.9803921569,86.6666666667,0200,3812742791,82,82
8:49:31.505241,2292,64.6364201367,30.9803921569,86.6666666667,0200,3812742791,82,82
8:49:31.867587,2300,64.014916097,30.9803921569,86.6666666667,0200,3812742791,82,82
8:49:32.206703,2316,64.6364201367,30.9803921569,85.8823529412,0200,3812742791,82,82
8:49:32.609238,2292,65.8794282163,30.9803921569,87.8431372549,0200,3812742791,82,82
8:49:33.15312,2248,65.8794282163,29.8039215686,85.8823529412,0200,3812742791,82,82
8:49:33.365879,2230,66.5009322561,22.7450980392,61.9607843137,0200,3812742791,82,82
8:49:33.790600,2160,65.2579241765,19.2156862745,42.7450980392,0200,3812742791,82,82
8:49:34.158940,2152,67.1224362958,17.2549019608,29.8039215686,0200,3812742791,82,82
8:49:34.497932,2150,65.2579241765,18.431372549,32.9411764706,0200,3812742791,82,82
8:49:34.898835,2148,64.6364201367,18.431372549,35.6862745098,0200,3812742791,82,82
8:49:35.241277,2144,67.1224362958,16.862745098,28.6274509804,0200,3812742791,82,82
8:49:35.591441,2143,66.5009322561,14.9019607843,20.0,0200,3812742791,82,82
8:49:35.990429,2167,66.5009322561,13.7254901961,13.7254901961,0200,3812742791,82,82
8:49:36.363089,2203,65.8794282163,13.7254901961,11.7647058824,0200,3812742791,82,82
