Time,RPM,MPH,Throttle,Load,Fuel Status,Coolant Temp,Intake Temp,Air Temp
9:10:34.964062,1175,17.4021131137,17.2549019608,43.9215686275,0400,3873140772,84,86
9:10:35.314086,1294,16.780609074,14.1176470588,41.9607843137,0400,3873140772,86,86
9:10:35.671401,1207,17.4021131137,12.9411764706,22.7450980392,0400,3873140772,86,86
9:10:36.38107,1226,17.4021131137,12.5490196078,17.6470588235,0200,3873140772,86,86
9:10:36.416508,1207,16.1591050342,14.1176470588,20.0,0200,3873140772,86,86
9:10:36.845059,1195,16.780609074,15.2941176471,26.6666666667,0200,3873140772,86,86
9:10:37.173750,1171,16.1591050342,16.862745098,38.8235294118,0200,3873140772,86,86
9:10:37.562777,1218,15.5376009944,18.0392156863,50.9803921569,0200,3873140772,86,86
9:10:37.944333,1244,16.1591050342,18.8235294118,60.0,0200,3873140772,86,86
9:10:38.327905,1207,16.1591050342,15.6862745098,49.8039215686,0200,3873140772,84,86
9:10:38.672940,1187,16.780609074,15.2941176471,40.0,0200,3873140772,86,86
9:10:39.47935,1167,16.780609074,15.6862745098,40.0,0200,3873140772,86,86
9:10:39.386166,1250,16.780609074,18.8235294118,55.6862745098,0200,3873140772,86,86
9:10:39.724842,1261,16.780609074,20.3921568627,67.8431372549,0200,3873140772,84,84
9:10:40.165187,1335,17.4021131137,20.7843137255,67.8431372549,0200,3873140772,84,84
9:10:40.588469,1402,18.0236171535,19.2156862745,60.7843137255,0200,3873140772,84,84
9:10:40.925171,1355,18.0236171535,17.2549019608,49.8039215686,0200,3873140772,84,84
9:10:41.292852,1265,18.6451211933,15.6862745098,40.0,0200,3873140772,84,84
9:10:41.677898,1179,18.6451211933,12.9411764706,26.6666666667,0200,3873140772,84,84
9:10:42.10543,1191,18.6451211933,14.9019607843,24.7058823529,0200,3873140772,84,84
9:10:42.386739,1191,18.6451211933,18.431372549,45.8823529412,0200,3873140772,84,86
9:10:42.715041,1339,18.6451211933,21.1764705882,67.8431372549,0200,3873140772,84,84
9:10:43.60797,1398,18.6451211933,23.137254902,76.862745098,0200,3873140772,84,84
9:10:43.474158,1492,19.2666252331,16.862745098,53.7254901961,0200,3873140772,84,84
9:10:43.809261,1339,19.2666252331,15.6862745098,40.7843137255,0200,3873140772,84,84
9:10:44.158266,1214,19.8881292728,12.9411764706,23.9215686275,0200,3873140772,84,84
9:10:44.607354,1196,19.8881292728,12.5490196078,17.6470588235,0200,3873140772,84,84
9:10:44.946412,1213,18.6451211933,12.5490196078,15.6862745098,0200,3873140772,84,84
9:10:45.283343,1203,19.2666252331,12.5490196078,0.0,0400,3873140772,86,86
9:10:45.656303,1125,18.0236171535,12.5490196078,0.0,0400,3873140772,84,86
9:10:46.20928,1210,16.780609074,12.5490196078,0.0,0400,3873140772,86,86
9:10:46.364183,1203,15.5376009944,12.5490196078,0.0,0400,3873140772,86,86
9:10:46.729472,1210,16.780609074,12.5490196078,0.0,0400,3873140772,86,86
9:10:47.129247,1207,15.5376009944,13.7254901961,18.8235294118,0400,3873140772,86,86
9:10:47.483035,1209,15.5376009944,12.9411764706,20.0,0400,3873140772,86,86
9:10:47.908103,1102,13.0515848353,14.1176470588,22.7450980392,0400,3873140772,86,86
9:10:48.287167,1167,14.2945929149,14.1176470588,26.6666666667,0400,3873140772,86,86
9:10:48.637341,1230,13.0515848353,13.3333333333,21.9607843137,0400,3873140772,86,86
9:10:49.28288,1148,13.0515848353,12.5490196078,18.8235294118,0400,3873140772,86,86
9:10:49.420336,1058,12.4300807955,12.9411764706,20.0,0400,3873140772,86,86
9:10:49.794128,979,11.187072716,12.5490196078,20.7843137255,0200,3873140772,86,86
9:10:50.204089,941,11.8085767557,12.5490196078,20.7843137255,0200,3873140772,86,86
9:10:50.580397,921,11.187072716,12.5490196078,21.9607843137,0200,3873140772,86,86
9:10:50.921392,894,11.187072716,12.5490196078,21.9607843137,0200,3873140772,86,86
9:10:51.291681,878,10.5655686762,12.5490196078,22.7450980392,0200,3873140772,86,86
9:10:51.632646,867,10.5655686762,12.5490196078,22.7450980392,0200,3873140772,86,86
9:10:52.29888,957,8.70105655687,16.0784313725,36.862745098,0200,3873140772,86,86
9:10:52.401026,1402,8.07955251709,18.0392156863,43.9215686275,0200,3873140772,86,86
9:10:52.749538,1656,8.70105655687,20.7843137255,60.0,0200,3873140772,86,86
9:10:53.94168,1844,8.70105655687,21.1764705882,57.6470588235,0200,3873140772,86,86
9:10:53.523111,1945,9.32256059664,23.9215686275,65.8823529412,0200,3873140772,84,84
9:10:53.978378,2117,9.32256059664,24.7058823529,67.8431372549,0200,3873140772,84,84
9:10:54.319068,2058,11.187072716,25.0980392157,71.7647058824,0200,3873140772,84,84
9:10:54.692443,2000,14.2945929149,25.0980392157,72.9411764706,0200,3873140772,84,84
9:10:55.36054,1917,13.6730888751,24.3137254902,73.7254901961,0200,3873140772,84,84
9:10:55.390194,1761,13.6730888751,20.7843137255,60.0,0200,3873140772,84,84
9:10:55.789321,1487,16.1591050342,13.7254901961,26.6666666667,0200,3873140772,84,84
9:10:56.144361,1218,17.4021131137,13.7254901961,24.7058823529,0200,3873140772,84,84
9:10:56.481883,1171,16.780609074,13.3333333333,22.7450980392,0200,3873140772,84,84
9:10:56.882653,1160,16.780609074,12.9411764706,20.0,0200,3873140772,84,84
9:10:57.258119,1171,16.780609074,12.5490196078,0.0,0400,3873140772,84,84
9:10:57.603120,1066,14.9160969546,13.3333333333,21.9607843137,0100,3873140772,86,86
9:10:58.62161,1011,11.8085767557,13.3333333333,20.7843137255,0100,3873140772,84,84
9:10:58.405488,929,12.4300807955,12.5490196078,22.7450980392,0200,3873140772,84,84
9:10:58.751705,894,9.94406463642,12.5490196078,21.9607843137,0200,3873140772,86,84
9:10:59.165079,835,10.5655686762,12.5490196078,23.9215686275,0200,3873140772,86,86
9:10:59.529989,824,8.70105655687,12.5490196078,24.7058823529,0200,3873140772,86,84
9:10:59.880347,847,9.32256059664,12.5490196078,23.9215686275,0200,3873140772,86,86
9:11:0.309040,855,9.32256059664,12.5490196078,23.9215686275,0200,3873140772,86,86
9:11:0.652590,847,7.45804847732,12.5490196078,24.7058823529,0200,3873140772,84,86
9:11:0.994646,816,8.07955251709,12.5490196078,25.8823529412,0200,3873140772,86,86
9:11:1.380167,791,6.83654443754,12.5490196078,25.8823529412,0200,3873140772,86,86
9:11:1.781440,797,5.59353635799,13.7254901961,26.6666666667,0200,3873140772,86,86
9:11:2.113458,882,5.59353635799,16.4705882353,41.9607843137,0200,3873140772,86,86
9:11:2.467519,1398,5.59353635799,21.568627451,60.7843137255,0200,3873140772,86,86
9:11:2.828906,1929,4.97203231821,28.2352941176,83.9215686275,0200,3873140772,86,84
9:11:3.173952,2214,6.83654443754,29.4117647059,83.9215686275,0200,3873140772,84,84
9:11:3.634834,2316,6.83654443754,29.8039215686,84.7058823529,0200,3873140772,84,84
9:11:4.5850,2304,10.5655686762,29.8039215686,85.8823529412,0200,3873140772,84,84
9:11:4.345886,2358,10.5655686762,29.4117647059,82.7450980392,0200,3873140772,84,84
9:11:4.774684,2351,14.2945929149,24.7058823529,73.7254901961,0200,3873140772,84,84
9:11:5.135218,1941,14.2945929149,14.5098039216,32.9411764706,0200,3873140772,84,84
9:11:5.492228,1363,16.780609074,14.1176470588,26.6666666667,0200,3873140772,84,84
9:11:5.884019,1257,16.780609074,14.1176470588,26.6666666667,0200,3873140772,84,84
9:11:6.223618,1246,16.780609074,13.7254901961,23.9215686275,0200,3873140772,84,84
9:11:6.566198,1214,17.4021131137,13.3333333333,22.7450980392,0200,3873140772,84,84
9:11:6.912673,1210,15.5376009944,12.9411764706,20.7843137255,0200,3873140772,84,84
9:11:7.257705,1160,16.780609074,12.9411764706,18.8235294118,0200,3873140772,84,84
9:11:7.603376,1082,15.5376009944,12.9411764706,20.0,0200,3873140772,84,84
9:11:8.5188,1015,15.5376009944,12.5490196078,20.0,0200,3873140772,84,84
9:11:8.335139,988,14.9160969546,12.5490196078,20.0,0200,3873140772,84,84
9:11:8.671324,945,14.9160969546,12.5490196078,20.7843137255,0200,3873140772,84,84
9:11:9.104288,902,13.0515848353,12.5490196078,20.7843137255,0200,3873140772,84,84
9:11:9.474430,859,12.4300807955,12.5490196078,22.7450980392,0200,3873140772,84,84
9:11:9.852320,855,11.8085767557,12.5490196078,22.7450980392,0200,3873140772,84,84
9:11:10.256496,886,11.8085767557,12.5490196078,22.7450980392,0200,3873140772,84,84
9:11:10.598451,917,11.187072716,12.5490196078,21.9607843137,0200,3873140772,84,84
9:11:10.944132,972,11.8085767557,16.0784313725,36.862745098,0200,3873140772,86,84
9:11:11.345400,1417,11.187072716,17.6470588235,44.7058823529,0200,3873140772,86,86
9:11:11.685333,1562,11.187072716,19.2156862745,53.7254901961,0200,3873140772,84,84
9:11:12.25686,1726,11.187072716,20.3921568627,58.8235294118,0200,3873140772,84,84
9:11:12.452022,1777,11.8085767557,20.3921568627,58.8235294118,0200,3873140772,84,84
9:11:12.797802,1750,11.8085767557,17.2549019608,49.8039215686,0200,3873140772,84,84
9:11:13.145525,1378,13.0515848353,16.0784313725,38.8235294118,0200,3873140772,84,84
9:11:13.557586,1117,13.0515848353,17.6470588235,51.7647058824,0200,3873140772,84,84
9:11:13.956742,1121,13.6730888751,14.9019607843,50.9803921569,0200,3873140772,84,84
9:11:14.301184,1109,13.6730888751,12.5490196078,27.8431372549,0200,3873140772,84,84
9:11:14.663343,1144,13.6730888751,14.9019607843,27.8431372549,0200,3873140772,84,86
9:11:15.35517,1253,13.6730888751,16.862745098,34.9019607843,0200,3873140772,84,86
9:11:15.374466,1339,13.6730888751,18.0392156863,47.8431372549,0200,3873140772,84,84
9:11:15.785586,1570,13.6730888751,16.862745098,48.6274509804,0200,3873140772,84,86
9:11:16.127684,1488,14.2945929149,14.5098039216,33.7254901961,0200,3873140772,84,84
9:11:16.481374,1218,14.2945929149,15.2941176471,32.9411764706,0200,3873140772,84,84
9:11:16.845018,1265,13.6730888751,18.431372549,44.7058823529,0200,3873140772,86,86
9:11:17.251866,1566,13.6730888751,18.8235294118,52.9411764706,0200,3873140772,84,86
9:11:17.592927,1671,14.2945929149,19.2156862745,53.7254901961,0200,3873140772,84,84
9:11:17.994243,1628,14.9160969546,17.2549019608,46.6666666667,0200,3873140772,84,84
9:11:18.335862,1339,14.9160969546,17.2549019608,46.6666666667,0200,3873140772,84,84
9:11:18.689842,1187,14.9160969546,16.862745098,49.8039215686,0200,3873140772,84,84
9:11:19.99039,1148,15.5376009944,17.2549019608,52.9411764706,0200,3873140772,84,84
9:11:19.463174,1156,16.1591050342,16.862745098,51.7647058824,0200,3873140772,84,84
9:11:19.808670,1152,16.1591050342,12.9411764706,33.7254901961,0200,3873140772,84,84
9:11:20.261848,1152,16.1591050342,15.6862745098,30.9803921569,0200,3873140772,86,86
9:11:20.625794,1148,16.1591050342,16.4705882353,41.9607843137,0200,3873140772,84,84
9:11:20.962850,1183,16.1591050342,16.862745098,45.8823529412,0200,3873140772,86,86
9:11:21.370563,1257,16.1591050342,18.0392156863,53.7254901961,0200,3873140772,84,84
9:11:21.773113,1212,16.1591050342,18.0392156863,58.8235294118,0200,3873140772,84,84
9:11:22.149480,1191,16.1591050342,15.2941176471,49.8039215686,0200,3873140772,84,84
9:11:22.527895,1175,16.780609074,12.9411764706,25.8823529412,0200,3873140772,84,84
9:11:22.897748,1183,16.780609074,12.5490196078,18.8235294118,0200,3873140772,84,86
9:11:23.261238,1191,16.780609074,12.5490196078,15.6862745098,0200,3873140772,86,86
9:11:23.691996,1179,16.1591050342,12.5490196078,0.0,0400,3873140772,86,86
9:11:24.90168,1066,16.1591050342,12.5490196078,0.0,0400,3873140772,86,86
9:11:24.453111,1187,15.5376009944,12.5490196078,0.0,0400,3873140772,86,86
9:11:24.853785,1181,15.5376009944,12.5490196078,0.0,0400,3873140772,86,86
9:11:25.194863,990,14.2945929149,14.9019607843,26.6666666667,0400,3873140772,86,86
9:11:25.541150,1246,14.2945929149,17.2549019608,40.0,0400,3873140772,86,86
9:11:25.922905,1515,13.6730888751,18.431372549,50.9803921569,0400,3873140772,86,86
9:11:26.321948,1621,13.6730888751,18.431372549,48.6274509804,0400,3873140772,86,86
9:11:26.684134,1574,13.6730888751,14.1176470588,32.9411764706,0200,3873140772,84,86
9:11:27.35701,1222,14.2945929149,14.5098039216,25.8823529412,0200,3873140772,86,86
9:11:27.375829,1207,14.2945929149,12.9411764706,21.9607843137,0200,3873140772,84,86
9:11:27.717206,1152,14.2945929149,12.5490196078,20.0,0200,3873140772,86,86
9:11:28.118536,1054,14.2945929149,12.5490196078,20.0,0200,3873140772,86,86
9:11:28.472164,968,13.6730888751,12.5490196078,20.7843137255,0200,3873140772,86,86
9:11:28.815827,945,13.6730888751,12.5490196078,20.7843137255,0200,3873140772,86,86
9:11:29.183946,914,13.6730888751,12.5490196078,21.9607843137,0200,3873140772,86,86
9:11:29.566787,886,11.8085767557,12.5490196078,21.9607843137,0200,3873140772,86,86
9:11:29.916075,867,13.0515848353,12.5490196078,22.7450980392,0200,3873140772,86,86
9:11:30.345858,895,11.8085767557,12.5490196078,22.7450980392,0200,3873140772,86,86
9:11:30.705543,912,11.8085767557,12.5490196078,21.9607843137,0200,3873140772,86,86
9:11:31.50807,945,10.5655686762,12.5490196078,21.9607843137,0200,3873140772,86,86
9:11:31.404694,949,10.5655686762,14.1176470588,24.7058823529,0200,3873140772,86,86
9:11:31.768480,1132,9.94406463642,14.1176470588,27.8431372549,0200,3873140772,86,86
9:11:32.108493,1253,9.32256059664,14.5098039216,27.8431372549,0200,3873140772,86,86
9:11:32.505743,1198,9.94406463642,13.3333333333,21.9607843137,0200,3873140774,86,86
9:11:32.847508,1132,9.32256059664,12.5490196078,18.8235294118,0200,3873140772,86,86
9:11:33.185342,1032,8.70105655687,12.5490196078,20.7843137255,0200,3873140772,86,86
9:11:33.564935,933,8.07955251709,12.9411764706,22.7450980392,0200,3873140774,86,86
9:11:33.894905,891,5.59353635799,13.3333333333,23.9215686275,0200,3873140772,86,86
9:11:34.272003,843,6.21504039776,13.3333333333,29.8039215686,0200,3873140774,86,86
9:11:34.657142,960,4.35052827843,13.3333333333,27.8431372549,0200,3903339763,86,86
9:11:35.28920,941,4.35052827843,12.9411764706,27.8431372549,0200,3903339763,86,86
9:11:35.379108,835,4.35052827843,12.9411764706,27.8431372549,0200,3903339763,86,86
9:11:35.793075,757,3.72902423866,12.5490196078,28.6274509804,0200,3903339763,86,86
9:11:36.156421,667,3.72902423866,12.5490196078,29.8039215686,0200,3903339763,86,86
9:11:36.498021,636,2.48601615911,12.5490196078,31.7647058824,0200,3903339763,86,86
9:11:36.931483,648,3.10752019888,12.5490196078,32.9411764706,0200,3903339763,86,86
9:11:37.295115,664,2.48601615911,12.5490196078,32.9411764706,0200,3903339763,86,86
9:11:37.633724,652,2.48601615911,12.5490196078,32.9411764706,0200,3903339763,86,86
9:11:38.23915,644,2.48601615911,12.5490196078,32.9411764706,0200,3903339763,86,86
9:11:38.463593,648,2.48601615911,13.3333333333,34.9019607843,0200,3903339763,86,86
9:11:38.811977,673,2.48601615911,13.3333333333,37.6470588235,0200,3903339763,86,86
9:11:39.228648,824,2.48601615911,14.1176470588,37.6470588235,0200,3903339763,86,86
9:11:39.620536,867,2.48601615911,16.4705882353,44.7058823529,0200,3903339763,86,86
9:11:39.959952,1167,3.10752019888,18.0392156863,51.7647058824,0200,3903339763,86,86
9:11:40.313575,1460,3.10752019888,18.0392156863,48.6274509804,0200,3903339763,86,86
9:11:40.695422,1539,4.35052827843,18.431372549,48.6274509804,0200,3903339763,86,86
9:11:41.53676,1562,4.35052827843,18.431372549,49.8039215686,0200,3903339763,86,86
9:11:41.484156,1558,6.21504039776,18.0392156863,47.8431372549,0200,3903339763,86,86
9:11:41.828107,1513,6.21504039776,14.1176470588,34.9019607843,0200,3903339763,86,86
9:11:42.172924,1209,8.07955251709,12.9411764706,24.7058823529,0200,3903339763,86,86
9:11:42.602185,1156,8.07955251709,12.9411764706,20.7843137255,0200,3903339763,86,86
9:11:42.933268,1050,8.70105655687,12.5490196078,21.9607843137,0200,3903339763,86,86
9:11:43.269983,1011,8.70105655687,12.5490196078,20.0,0200,3903339763,86,86
9:11:43.726080,949,8.70105655687,15.6862745098,28.6274509804,0200,3903339763,86,86
9:11:44.89194,1234,8.07955251709,17.2549019608,41.9607843137,0200,3903339763,86,86
9:11:44.433572,1519,8.07955251709,18.431372549,46.6666666667,0200,3903339763,86,86
9:11:44.817443,1648,8.70105655687,18.8235294118,50.9803921569,0200,3903339763,86,86
9:11:45.178239,1690,9.94406463642,19.6078431373,52.9411764706,0200,3903339763,86,86
9:11:45.519627,1683,8.70105655687,19.2156862745,52.9411764706,0200,3903339763,86,86
9:11:45.919446,1746,9.94406463642,21.1764705882,62.7450980392,0200,3903339763,86,86
9:11:46.326611,1726,11.8085767557,21.1764705882,62.7450980392,0200,3903339763,86,86
9:11:46.682442,1640,11.8085767557,21.1764705882,63.9215686275,0200,3903339763,86,86
9:11:47.96762,1429,13.6730888751,14.9019607843,40.0,0200,3903339763,86,86
9:11:47.508285,1169,13.6730888751,14.1176470588,31.7647058824,0200,3903339763,86,86
9:11:47.864617,1173,14.9160969546,13.7254901961,27.8431372549,0200,3903339763,86,86
9:11:48.268963,1202,14.9160969546,13.7254901961,24.7058823529,0200,3903339763,86,86
9:11:48.637747,1187,14.9160969546,13.7254901961,0.0,0100,3903339763,86,86
9:11:48.978930,1035,14.9160969546,13.7254901961,27.8431372549,0100,3903339763,86,86
9:11:49.408912,1128,14.2945929149,13.7254901961,25.8823529412,0100,3903339763,86,86
9:11:49.774964,1027,14.2945929149,13.7254901961,28.6274509804,0200,3903339763,86,86
9:11:50.119898,1015,13.0515848353,13.7254901961,28.6274509804,0200,3903339763,86,86
9:11:50.519624,1056,13.6730888751,13.7254901961,27.8431372549,0200,3903339763,86,86
9:11:50.889443,1097,13.6730888751,13.7254901961,26.6666666667,0200,3903339763,86,86
9:11:51.220265,1082,13.0515848353,13.7254901961,26.6666666667,0200,3903339763,86,86
9:11:51.628002,1062,13.0515848353,13.7254901961,26.6666666667,0200,3903339763,86,86
9:11:51.991524,1066,12.4300807955,13.7254901961,27.8431372549,0200,3903339763,86,86
9:11:52.334536,1089,12.4300807955,13.7254901961,26.6666666667,0200,3903339763,86,86
9:11:52.726002,1167,12.4300807955,18.0392156863,38.8235294118,0200,3903339763,86,86
9:11:53.124518,1613,12.4300807955,24.3137254902,76.862745098,0200,3903339763,86,86
9:11:53.484701,1948,12.4300807955,24.7058823529,69.8039215686,0200,3903339763,86,86
9:11:53.893574,2007,12.4300807955,22.3529411765,62.7450980392,0200,3903339763,86,86
9:11:54.230500,1730,13.6730888751,17.6470588235,44.7058823529,0200,3903339763,86,86
9:11:54.585923,1507,13.6730888751,17.6470588235,44.7058823529,0200,3903339763,86,86
9:11:54.947313,1441,15.5376009944,16.0784313725,38.8235294118,0200,3903339763,86,86
9:11:55.352386,1281,16.1591050342,15.6862745098,36.862745098,0200,3903339763,86,86
9:11:55.692838,1289,16.1591050342,15.2941176471,34.9019607843,0200,3903339763,86,86
9:11:56.118055,1250,16.1591050342,14.1176470588,28.6274509804,0200,3903339763,86,86
9:11:56.463774,1199,16.1591050342,14.1176470588,26.6666666667,0200,3903339763,86,86
9:11:56.812563,1250,16.1591050342,13.7254901961,23.9215686275,0200,3903339763,86,86
9:11:57.220187,1164,16.1591050342,15.6862745098,27.8431372549,0100,3903339761,86,86
9:11:57.588505,1210,16.1591050342,15.2941176471,35.6862745098,0100,3903339763,86,86
9:11:57.924317,1171,16.1591050342,15.2941176471,34.9019607843,0100,3903339763,86,86
9:11:58.316621,1144,16.1591050342,15.2941176471,35.6862745098,0200,3903339763,86,86
9:11:58.687443,1167,16.1591050342,15.6862745098,38.8235294118,0200,3903339763,86,86
9:11:59.35139,1171,16.1591050342,15.6862745098,40.0,0200,3873140772,86,86
9:11:59.419609,1169,16.1591050342,14.1176470588,33.7254901961,0200,3873140772,86,86
9:11:59.779443,1198,16.1591050342,13.7254901961,27.8431372549,0200,3873140772,86,86
9:12:0.123311,1234,16.1591050342,13.7254901961,23.9215686275,0200,3873140772,86,86
9:12:0.528926,1222,16.1591050342,13.7254901961,0.0,0400,3873140772,86,86
9:12:0.892523,1125,15.5376009944,13.7254901961,25.8823529412,0100,3873140772,86,86
9:12:1.247503,1204,14.9160969546,13.7254901961,23.9215686275,0100,3873140772,86,86
9:12:1.637616,1210,15.5376009944,16.4705882353,32.9411764706,0200,3873140772,86,86
9:12:1.986684,1179,15.5376009944,17.6470588235,49.8039215686,0200,3873140772,86,86
9:12:2.355983,1259,15.5376009944,18.0392156863,53.7254901961,0200,3873140772,86,86
9:12:2.758568,1230,16.1591050342,18.431372549,57.6470588235,0200,3873140772,86,86
9:12:3.154634,1222,16.1591050342,18.8235294118,62.7450980392,0200,3873140772,86,86
