Time,RPM,MPH,Throttle,Load,Fuel Status,Coolant Temp,Intake Temp,Air Temp
15:31:17.78693,1625,48.4773151025,18.0392156863,43.9215686275,0200,3812742791,105,105
15:31:17.434721,1626,48.4773151025,18.0392156863,45.8823529412,0200,3812742791,104,105
15:31:17.759557,1621,48.4773151025,18.8235294118,47.8431372549,0200,3812742791,104,104
15:31:18.184110,1632,48.4773151025,20.0,53.7254901961,0200,3812742791,104,104
15:31:18.547385,1648,47.234307023,21.1764705882,62.7450980392,0200,3812742791,104,104
15:31:18.885286,1675,48.4773151025,22.3529411765,70.9803921569,0200,3812742791,104,104
15:31:19.286785,1691,47.8558110628,21.9607843137,69.8039215686,0200,3812742791,104,104
15:31:19.626513,1693,48.4773151025,21.1764705882,66.6666666667,0200,3812742791,104,104
15:31:19.958565,1691,48.4773151025,20.7843137255,61.9607843137,0200,3812742791,104,104
15:31:20.307548,1664,48.4773151025,20.7843137255,61.9607843137,0200,3812742791,104,104
15:31:20.705114,1671,49.0988191423,20.7843137255,61.9607843137,0200,3812742791,104,104
15:31:21.47496,1671,49.0988191423,20.0,58.8235294118,0200,3812742791,104,104
15:31:21.478345,1667,49.7203231821,19.2156862745,52.9411764706,0200,3812742791,104,104
15:31:21.818143,1660,49.7203231821,19.2156862745,51.7647058824,0200,3812742791,104,104
15:31:22.155114,1664,49.7203231821,20.0,54.9019607843,0200,3812742791,104,104
15:31:22.526347,1671,49.0988191423,17.2549019608,50.9803921569,0200,3812742791,104,104
15:31:22.871399,1664,49.7203231821,13.3333333333,20.7843137255,0200,3812742791,104,104
15:31:23.218809,1675,49.7203231821,13.3333333333,14.9019607843,0200,3812742791,104,104
15:31:23.617801,1671,49.7203231821,12.9411764706,12.9411764706,0400,3842941782,104,104
15:31:24.8864,1664,47.8558110628,13.3333333333,0.0,0400,3842941782,104,104
15:31:24.382251,1664,49.7203231821,13.3333333333,0.0,0400,3842941782,104,104
15:31:24.757176,1677,49.7203231821,17.2549019608,29.8039215686,0400,3842941782,104,104
15:31:25.122205,1674,49.0988191423,18.431372549,45.8823529412,0100,3842941782,104,104
15:31:25.484419,1648,47.234307023,16.4705882353,37.6470588235,0200,3842941782,104,104
15:31:25.886640,1622,48.4773151025,14.5098039216,24.7058823529,0200,3842941782,104,104
15:31:26.255241,1605,48.4773151025,14.9019607843,22.7450980392,0200,3842941782,104,104
15:31:26.597621,1597,48.4773151025,16.0784313725,25.8823529412,0200,3842941782,104,104
15:31:26.974266,1613,48.4773151025,17.2549019608,34.9019607843,0200,3842941782,104,104
15:31:27.338714,1632,48.4773151025,18.0392156863,40.7843137255,0200,3842941782,104,104
15:31:27.689265,1640,47.8558110628,18.0392156863,42.7450980392,0200,3842941782,104,104
15:31:28.76395,1628,46.6128029832,14.9019607843,23.9215686275,0200,3842941782,104,104
15:31:28.447915,1625,46.6128029832,18.0392156863,34.9019607843,0200,3842941782,104,104
15:31:28.789278,1628,47.234307023,19.6078431373,52.9411764706,0200,3842941784,104,104
15:31:29.197041,1635,47.234307023,20.3921568627,60.0,0200,3873140772,104,104
15:31:29.540736,1632,46.6128029832,20.3921568627,60.7843137255,0200,3842941784,104,104
15:31:29.907266,1628,47.234307023,20.3921568627,60.7843137255,0200,3873140772,104,104
15:31:30.329491,1640,46.6128029832,19.6078431373,56.862745098,0200,3873140772,104,104
15:31:30.729184,1617,46.6128029832,18.431372549,48.6274509804,0200,3873140772,104,104
15:31:31.65960,1603,46.6128029832,18.431372549,46.6666666667,0200,3873140772,104,104
15:31:31.438592,1593,48.4773151025,16.0784313725,37.6470588235,0200,3873140772,104,104
15:31:31.780418,1582,48.4773151025,16.0784313725,30.9803921569,0200,3873140772,104,104
15:31:32.118294,1593,46.6128029832,16.862745098,32.9411764706,0200,3873140772,104,104
15:31:32.566439,1617,47.234307023,18.8235294118,46.6666666667,0200,3873140772,104,104
15:31:32.975296,1640,47.234307023,19.6078431373,53.7254901961,0200,3873140772,104,104
15:31:33.361602,1656,47.234307023,18.8235294118,51.7647058824,0200,3873140772,104,104
15:31:33.725230,1632,47.234307023,16.4705882353,32.9411764706,0200,3873140772,104,104
15:31:34.123208,1605,47.234307023,16.4705882353,31.7647058824,0200,3873140772,104,104
15:31:34.476161,1595,46.6128029832,17.2549019608,36.862745098,0200,3873140772,104,104
15:31:34.857226,1592,47.234307023,17.6470588235,41.9607843137,0200,3873140772,104,104
15:31:35.226649,1605,47.234307023,17.6470588235,41.9607843137,0200,3873140772,104,104
15:31:35.567108,1609,47.234307023,17.6470588235,40.0,0200,3873140772,104,104
15:31:35.927820,1610,47.234307023,17.6470588235,40.7843137255,0200,3873140772,104,104
15:31:36.295880,1621,47.234307023,19.2156862745,48.6274509804,0200,3873140772,104,104
15:31:36.632345,1632,46.6128029832,20.0,56.862745098,0200,3873140772,104,104
15:31:36.989011,1648,46.6128029832,20.3921568627,58.8235294118,0200,3873140772,104,104
15:31:37.339278,1664,46.6128029832,20.3921568627,60.0,0200,3873140772,104,104
15:31:37.683971,1662,47.8558110628,20.7843137255,60.7843137255,0200,3873140772,104,104
15:31:38.88286,1660,47.8558110628,20.3921568627,60.7843137255,0200,3873140772,104,104
15:31:38.486760,1652,48.4773151025,20.3921568627,60.0,0200,3873140772,104,104
15:31:38.827689,1653,47.8558110628,20.3921568627,60.7843137255,0200,3873140772,104,104
15:31:39.175199,1656,48.4773151025,20.3921568627,60.0,0200,3873140772,102,104
15:31:39.575614,1662,48.4773151025,19.2156862745,53.7254901961,0200,3873140772,104,104
15:31:39.914369,1659,47.8558110628,18.8235294118,48.6274509804,0200,3873140772,102,102
15:31:40.289917,1654,49.0988191423,18.8235294118,49.8039215686,0200,3873140772,102,102
15:31:40.618493,1659,48.4773151025,18.8235294118,49.8039215686,0200,3873140772,102,104
15:31:40.962115,1656,49.7203231821,18.8235294118,50.9803921569,0200,3873140772,102,102
15:31:41.328531,1679,49.7203231821,20.0,54.9019607843,0200,3873140772,102,102
15:31:41.681874,1691,48.4773151025,20.0,57.6470588235,0200,3873140772,102,102
15:31:42.27016,1703,49.0988191423,20.3921568627,58.8235294118,0200,3873140772,102,102
15:31:42.368321,1712,49.7203231821,20.3921568627,58.8235294118,0200,3873140772,102,102
15:31:42.710548,1722,49.0988191423,21.1764705882,62.7450980392,0200,3873140772,102,102
15:31:43.60009,1730,49.0988191423,21.1764705882,63.9215686275,0200,3873140772,102,102
15:31:43.462249,1746,50.9633312617,21.568627451,64.7058823529,0200,3873140772,102,102
15:31:43.798717,1734,50.9633312617,21.568627451,64.7058823529,0200,3873140772,102,102
15:31:44.140431,1734,50.9633312617,21.568627451,64.7058823529,0200,3873140772,102,102
15:31:44.496886,1730,50.9633312617,21.568627451,65.8823529412,0200,3873140772,102,102
15:31:44.862413,1738,49.7203231821,24.3137254902,72.9411764706,0200,3873140772,102,102
15:31:45.197909,1781,50.9633312617,34.1176470588,96.862745098,0200,3873140772,102,102
15:31:45.606044,1859,50.9633312617,38.0392156863,97.6470588235,0200,3873140772,102,102
15:31:45.966985,1919,51.5848353014,39.6078431373,96.862745098,0200,3873140772,102,102
15:31:46.310528,1972,50.9633312617,39.6078431373,96.862745098,0200,3873140772,102,102
15:31:46.740230,1996,52.2063393412,39.2156862745,96.862745098,0200,3873140772,102,102
15:31:47.93341,2015,51.5848353014,39.2156862745,96.862745098,0200,3873140772,102,102
15:31:47.429551,2039,52.827843381,39.2156862745,96.862745098,0200,3873140772,100,100
15:31:47.801977,2039,52.2063393412,39.2156862745,98.8235294118,0200,3873140772,100,100
15:31:48.170783,2019,54.0708514605,38.8235294118,100.0,0200,3873140772,100,100
15:31:48.515807,2017,52.827843381,38.8235294118,98.8235294118,0200,3873140772,100,100
15:31:48.891233,2005,54.6923555003,38.0392156863,98.8235294118,0200,3873140772,100,100
15:31:49.230277,1992,54.0708514605,38.0392156863,97.6470588235,0200,3873140772,100,100
15:31:49.571385,1996,55.3138595401,38.0392156863,97.6470588235,0200,3873140772,100,100
15:31:49.967798,2003,55.3138595401,35.6862745098,95.6862745098,0200,3873140772,100,100
15:31:50.323268,1996,54.6923555003,32.5490196078,94.9019607843,0200,3873140772,100,100
15:31:50.667948,1947,55.3138595401,22.7450980392,71.7647058824,0200,3873140772,100,100
15:31:51.39537,1898,56.5568676196,18.8235294118,48.6274509804,0200,3873140772,100,100
15:31:51.376732,1851,56.5568676196,17.2549019608,36.862745098,0200,3873140772,100,100
15:31:51.721729,1851,55.3138595401,17.2549019608,34.9019607843,0200,3873140772,100,100
15:31:52.156403,1875,57.1783716594,16.862745098,31.7647058824,0200,3873140772,100,100
15:31:52.484752,1890,57.1783716594,16.0784313725,27.8431372549,0200,3873140772,100,100
15:31:52.819239,1894,57.1783716594,15.2941176471,21.9607843137,0200,3873140772,100,102
15:31:53.218236,1898,56.5568676196,15.2941176471,21.9607843137,0200,3873140772,102,102
15:31:53.611952,1898,54.6923555003,15.2941176471,21.9607843137,0200,3873140772,102,102
15:31:53.954462,1902,55.9353635799,16.862745098,25.8823529412,0200,3873140772,102,102
15:31:54.337062,1906,55.9353635799,18.0392156863,35.6862745098,0200,3873140772,102,102
15:31:54.671620,1913,55.9353635799,17.6470588235,35.6862745098,0200,3873140772,102,102
15:31:55.10101,1902,54.0708514605,18.0392156863,37.6470588235,0200,3873140772,102,102
15:31:55.411401,1894,55.9353635799,18.8235294118,43.9215686275,0200,3873140772,102,102
15:31:55.790106,1867,55.9353635799,18.8235294118,45.8823529412,0200,3873140772,102,102
15:31:56.138490,1862,55.9353635799,19.2156862745,46.6666666667,0200,3873140772,102,102
15:31:56.486594,1855,55.9353635799,19.2156862745,46.6666666667,0200,3873140771,102,102
15:31:56.884064,1851,55.3138595401,19.2156862745,46.6666666667,0200,3842941782,102,102
15:31:57.227877,1853,54.0708514605,20.0,51.7647058824,0200,3873140771,102,102
15:31:57.632374,1876,54.0708514605,18.0392156863,43.9215686275,0200,3873140771,102,102
15:31:57.971439,1875,54.0708514605,16.862745098,32.9411764706,0200,3873140771,102,102
15:31:58.312454,1867,55.9353635799,17.6470588235,33.7254901961,0200,3842941782,102,102
15:31:58.670302,1875,55.3138595401,23.9215686275,65.8823529412,0200,3842941784,102,102
15:31:59.62339,1925,55.3138595401,25.4901960784,76.862745098,0200,3842941782,102,100
15:31:59.398638,1937,54.0708514605,25.0980392157,74.9019607843,0200,3842941782,100,100
15:31:59.770146,1933,55.3138595401,24.7058823529,73.7254901961,0200,3842941782,100,100
15:32:0.112561,1917,55.9353635799,23.137254902,68.6274509804,0200,3842941782,100,100
15:32:0.458896,1904,54.6923555003,19.2156862745,50.9803921569,0200,3842941782,100,100
15:32:0.883554,1863,55.9353635799,14.1176470588,18.8235294118,0200,3842941782,100,100
15:32:1.281684,1859,55.9353635799,18.8235294118,35.6862745098,0200,3842941782,100,100
15:32:1.618418,1886,55.9353635799,24.3137254902,72.9411764706,0200,3842941782,100,100
15:32:1.998301,1925,55.9353635799,24.3137254902,71.7647058824,0200,3842941782,100,100
15:32:2.364528,1945,55.3138595401,24.7058823529,71.7647058824,0200,3842941782,100,100
15:32:2.696704,1957,56.5568676196,24.7058823529,72.9411764706,0200,3842941782,100,100
15:32:3.98214,1972,57.1783716594,25.0980392157,72.9411764706,0200,3842941782,100,100
15:32:3.452134,1973,57.1783716594,25.0980392157,72.9411764706,0200,3842941782,100,100
15:32:3.792990,1957,55.9353635799,24.7058823529,72.9411764706,0200,3842941782,100,100
15:32:4.161061,1960,57.1783716594,24.7058823529,71.7647058824,0200,3842941782,100,100
15:32:4.526679,1937,57.7998756992,22.3529411765,66.6666666667,0200,3842941782,100,100
15:32:4.862814,1933,57.7998756992,21.1764705882,58.8235294118,0200,3842941782,100,100
15:32:5.268844,1921,58.421379739,20.7843137255,55.6862745098,0200,3842941782,100,100
15:32:5.663633,1930,58.421379739,19.2156862745,46.6666666667,0200,3842941782,100,100
15:32:6.1885,1929,56.5568676196,19.2156862745,44.7058823529,0200,3842941782,100,100
15:32:6.372381,1944,58.421379739,19.2156862745,44.7058823529,0200,3842941782,100,100
15:32:6.712616,1948,58.421379739,19.2156862745,44.7058823529,0200,3842941782,100,100
15:32:7.52502,1960,58.421379739,19.2156862745,44.7058823529,0200,3842941782,100,100
15:32:7.503494,1968,58.421379739,19.2156862745,44.7058823529,0200,3842941782,100,100
15:32:7.871701,1972,58.421379739,19.6078431373,45.8823529412,0200,3842941782,100,100
15:32:8.208767,1976,58.421379739,21.1764705882,52.9411764706,0200,3842941782,100,100
15:32:8.590076,1992,58.421379739,21.568627451,57.6470588235,0200,3842941782,100,100
15:32:8.973431,1992,56.5568676196,22.3529411765,60.7843137255,0200,3842941782,100,100
15:32:9.318832,1993,58.421379739,23.137254902,63.9215686275,0200,3842941782,100,100
15:32:9.764534,1989,58.421379739,22.7450980392,63.9215686275,0200,3842941782,100,100
15:32:10.116965,1992,58.421379739,22.3529411765,60.7843137255,0200,3842941782,100,100
15:32:10.452627,1992,58.421379739,20.7843137255,54.9019607843,0200,3842941782,100,100
15:32:10.896272,1976,58.421379739,19.6078431373,48.6274509804,0200,3842941782,100,100
15:32:11.242751,1962,58.421379739,19.6078431373,46.6666666667,0200,3842941782,100,100
15:32:11.590242,1952,58.421379739,18.8235294118,44.7058823529,0200,3842941782,100,100
15:32:11.943613,1940,58.421379739,14.1176470588,26.6666666667,0200,3842941782,100,100
15:32:12.299519,1917,58.421379739,16.0784313725,18.8235294118,0200,3842941782,100,100
15:32:12.649848,1964,58.421379739,19.2156862745,41.9607843137,0200,3842941782,100,100
15:32:13.32860,1980,58.421379739,20.3921568627,51.7647058824,0200,3873140771,100,100
15:32:13.413735,1993,58.421379739,20.7843137255,51.7647058824,0200,3842941782,100,100
15:32:13.752751,2003,58.421379739,20.7843137255,51.7647058824,0200,3842941782,100,100
15:32:14.195886,1992,58.421379739,20.7843137255,53.7254901961,0200,3842941782,100,100
15:32:14.565601,1993,57.1783716594,21.1764705882,55.6862745098,0200,3842941782,100,100
15:32:14.914269,1992,58.421379739,21.568627451,56.862745098,0200,3842941782,100,100
15:32:15.313579,1992,58.421379739,21.568627451,56.862745098,0200,3842941784,100,100
15:32:15.683657,2000,58.421379739,21.1764705882,55.6862745098,0200,3842941784,100,100
15:32:16.31296,1984,58.421379739,21.1764705882,55.6862745098,0200,3842941782,100,100
15:32:16.413275,1976,59.0428837787,21.1764705882,55.6862745098,0200,3842941782,100,100
15:32:16.779070,1980,59.0428837787,21.1764705882,55.6862745098,0200,3842941782,100,100
15:32:17.141815,1981,57.7998756992,21.1764705882,55.6862745098,0200,3842941784,100,100
15:32:17.519051,1984,59.6643878185,21.1764705882,55.6862745098,0200,3873140772,100,100
15:32:17.915080,1988,57.7998756992,20.7843137255,54.9019607843,0200,3873140772,100,100
15:32:18.257034,1988,59.6643878185,14.1176470588,29.8039215686,0200,3873140772,100,100
15:32:18.608542,1964,59.6643878185,14.1176470588,17.6470588235,0200,3873140772,100,100
15:32:18.958052,1984,57.1783716594,13.7254901961,13.7254901961,0200,3873140772,100,100
15:32:19.313157,1988,59.0428837787,13.3333333333,12.9411764706,0400,3873140772,100,100
15:32:19.735418,1968,56.5568676196,12.9411764706,11.7647058824,0400,3873140772,100,100
15:32:20.102876,1953,57.7998756992,12.9411764706,9.80392156863,0400,3873140772,100,100
15:32:20.439308,1945,57.7998756992,12.5490196078,0.0,0400,3873140772,100,100
15:32:20.860464,1933,57.1783716594,15.2941176471,16.862745098,0100,3873140772,100,100
15:32:21.205378,1921,54.6923555003,18.0392156863,29.8039215686,0100,3873140772,100,100
15:32:21.542487,1910,56.5568676196,18.8235294118,43.9215686275,0200,3873140772,100,100
15:32:21.988708,1890,55.9353635799,19.2156862745,46.6666666667,0200,3873140772,100,100
15:32:22.354081,1880,55.9353635799,14.1176470588,29.8039215686,0200,3873140772,100,100
15:32:22.696053,1835,55.9353635799,13.7254901961,17.6470588235,0200,3842941784,100,100
15:32:23.44360,1846,55.9353635799,13.7254901961,14.9019607843,0200,3873140772,100,100
15:32:23.417080,1843,55.3138595401,13.3333333333,12.9411764706,0400,3873140772,100,100
15:32:23.752550,1850,52.2063393412,12.9411764706,10.9803921569,0400,3873140772,100,100
15:32:24.125078,1827,53.4493474208,12.5490196078,9.80392156863,0400,3873140772,100,100
15:32:24.459019,1800,50.3418272219,12.5490196078,0.0,0400,3873140772,100,100
15:32:24.797325,1781,53.4493474208,12.5490196078,0.0,0400,3873140772,100,100
15:32:25.174457,1738,51.5848353014,12.5490196078,0.0,0400,3873140771,100,100
15:32:25.566985,1625,50.3418272219,12.5490196078,0.0,0400,3842941782,100,100
15:32:25.911568,1642,50.3418272219,12.5490196078,0.0,0400,3873140772,100,100
15:32:26.284483,1641,49.0988191423,12.5490196078,0.0,0400,3842941782,100,100
15:32:26.631561,1621,49.0988191423,12.5490196078,0.0,0400,3842941782,100,100
15:32:26.970242,1597,47.234307023,12.5490196078,0.0,0400,3842941782,100,100
15:32:27.346019,1558,47.234307023,12.5490196078,0.0,0400,3842941782,100,100
15:32:27.710711,1515,42.8837787446,12.5490196078,0.0,0400,3842941782,100,100
15:32:28.60662,1484,45.3697949037,12.5490196078,0.0,0400,3842941782,100,100
15:32:28.434632,1410,44.1267868241,16.862745098,32.9411764706,0400,3873140771,100,100
15:32:28.817747,1394,44.1267868241,16.862745098,40.0,0400,3842941782,100,100
15:32:29.150928,1390,43.5052827843,14.9019607843,32.9411764706,0400,3842941782,100,100
15:32:29.531319,1398,43.5052827843,12.9411764706,18.8235294118,0400,3842941782,100,100
15:32:29.900869,1429,42.8837787446,12.5490196078,13.7254901961,0200,3842941782,100,100
15:32:30.240599,1425,42.8837787446,12.5490196078,0.0,0400,3842941782,100,100
15:32:30.658764,1421,40.3977625855,12.5490196078,0.0,0400,3842941782,100,100
15:32:31.5281,1410,42.2622747048,12.5490196078,0.0,0400,3842941782,100,100
15:32:31.347545,1394,39.7762585457,12.5490196078,0.0,0400,3842941782,100,100
15:32:31.721761,1386,41.640770665,12.5490196078,0.0,0400,3842941782,100,100
15:32:32.118488,1367,40.3977625855,12.5490196078,0.0,0400,3842941782,100,100
15:32:32.452017,1345,40.3977625855,12.5490196078,0.0,0400,3842941782,100,100
15:32:32.861880,1328,39.7762585457,14.1176470588,18.8235294118,0400,3842941782,100,100
15:32:33.227985,1327,39.7762585457,15.6862745098,29.8039215686,0400,3842941782,100,100
15:32:33.576148,1305,39.1547545059,12.9411764706,20.0,0400,3842941782,100,100
15:32:33.984965,1316,39.1547545059,12.5490196078,14.9019607843,0400,3842941782,100,100
15:32:34.333419,1312,38.5332504661,12.5490196078,13.7254901961,0400,3842941782,100,100
15:32:34.671600,1308,38.5332504661,12.5490196078,0.0,0400,3842941782,100,100
15:32:35.48000,1314,37.9117464264,12.5490196078,0.0,0400,3842941782,100,100
15:32:35.381890,1320,37.9117464264,12.5490196078,0.0,0400,3842941782,100,100
15:32:35.731562,1320,36.6687383468,12.5490196078,0.0,0400,3842941782,100,100
15:32:36.87352,1332,36.6687383468,12.5490196078,0.0,0400,3842941782,100,100
