Time,RPM,MPH,Throttle,Load,Fuel Status,Coolant Temp,Intake Temp,Air Temp
21:43:55.900129,859,8.70105655687,12.1568627451,18.8235294118,0200,3903339763,100,100
21:43:56.275229,828,8.07955251709,12.1568627451,20.0,0200,3903339763,100,100
21:43:56.709592,796,6.83654443754,12.1568627451,20.7843137255,0200,3903339763,100,100
21:43:57.73638,802,5.59353635799,12.9411764706,22.7450980392,0200,3903339763,100,100
21:43:57.427491,884,5.59353635799,12.9411764706,24.7058823529,0200,3903339763,100,100
21:43:57.785517,980,5.59353635799,12.9411764706,22.7450980392,0200,3903339763,100,100
21:43:58.184116,984,4.97203231821,12.5490196078,20.7843137255,0200,3903339763,100,100
21:43:58.555274,941,4.97203231821,14.1176470588,25.8823529412,0200,3903339763,100,100
21:43:59.10400,1132,4.97203231821,15.2941176471,32.9411764706,0200,3903339763,100,100
21:43:59.374445,1199,4.97203231821,15.2941176471,34.9019607843,0200,3903339763,100,100
21:43:59.743112,1292,5.59353635799,15.6862745098,33.7254901961,0200,3903339763,100,100
21:44:0.82935,1294,4.97203231821,15.6862745098,33.7254901961,0200,3903339763,100,100
21:44:0.424137,1277,6.83654443754,12.5490196078,27.8431372549,0200,3903339763,100,100
21:44:0.766961,1152,5.59353635799,12.5490196078,18.8235294118,0200,3903339763,100,100
21:44:1.231622,1027,6.21504039776,12.5490196078,17.6470588235,0200,3903339763,100,100
21:44:1.580330,957,6.21504039776,12.5490196078,16.862745098,0200,3903339763,100,100
21:44:1.934930,929,6.21504039776,13.3333333333,22.7450980392,0200,3903339763,100,100
21:44:2.289621,1121,6.21504039776,14.1176470588,24.7058823529,0200,3903339763,100,100
21:44:2.684782,1269,6.21504039776,15.2941176471,28.6274509804,0200,3903339763,100,100
21:44:3.21149,1288,6.83654443754,14.1176470588,26.6666666667,0200,3903339763,100,100
21:44:3.424606,1246,6.21504039776,12.5490196078,20.7843137255,0200,3903339763,100,100
21:44:3.762236,1125,6.83654443754,12.5490196078,18.8235294118,0200,3903339763,100,100
21:44:4.116628,1039,6.83654443754,12.9411764706,16.862745098,0200,3903339763,100,100
21:44:4.521409,968,7.45804847732,12.1568627451,17.6470588235,0200,3903339763,100,100
21:44:4.887639,898,6.83654443754,12.1568627451,17.6470588235,0200,3903339763,100,100
21:44:5.223653,835,6.21504039776,13.3333333333,20.0,0200,3903339763,100,100
21:44:5.564831,867,6.83654443754,13.3333333333,24.7058823529,0200,3903339763,100,100
21:44:5.911048,1171,6.21504039776,13.7254901961,23.9215686275,0200,3903339763,100,100
21:44:6.246549,1242,6.21504039776,14.1176470588,23.9215686275,0200,3903339763,100,100
21:44:6.658827,1238,6.21504039776,13.7254901961,22.7450980392,0200,3903339763,100,100
21:44:7.6737,1179,6.21504039776,13.3333333333,17.6470588235,0200,3903339763,100,100
21:44:7.353301,1082,6.21504039776,12.1568627451,17.6470588235,0200,3903339763,100,100
21:44:7.712214,988,6.21504039776,12.5490196078,17.6470588235,0200,3903339763,100,100
21:44:8.76938,921,5.59353635799,12.9411764706,20.7843137255,0200,3903339763,100,100
21:44:8.425759,1007,5.59353635799,13.7254901961,24.7058823529,0200,3903339763,100,100
21:44:8.843706,1212,5.59353635799,14.5098039216,24.7058823529,0200,3903339763,100,100
21:44:9.212815,1237,5.59353635799,14.1176470588,25.8823529412,0200,3903339763,100,100
21:44:9.556857,1265,5.59353635799,12.9411764706,20.7843137255,0200,3903339763,100,100
21:44:9.941415,1121,5.59353635799,12.5490196078,18.8235294118,0200,3903339763,100,100
21:44:10.322161,1035,6.21504039776,12.9411764706,17.6470588235,0200,3903339763,100,100
21:44:10.697419,937,5.59353635799,12.1568627451,17.6470588235,0200,3903339763,100,100
21:44:11.99673,855,5.59353635799,12.1568627451,20.0,0200,3903339763,100,100
21:44:11.485540,804,4.97203231821,12.1568627451,20.7843137255,0200,3903339763,100,100
21:44:11.822185,779,4.35052827843,12.1568627451,20.7843137255,0200,3903339763,100,100
21:44:12.178488,757,4.35052827843,12.1568627451,21.9607843137,0200,3903339763,100,100
21:44:12.583547,765,4.35052827843,12.1568627451,21.9607843137,0200,3903339763,100,100
21:44:12.943905,777,3.72902423866,12.1568627451,21.9607843137,0200,3903339763,100,100
21:44:13.291478,785,3.72902423866,12.1568627451,21.9607843137,0200,3903339763,100,100
21:44:13.700163,765,3.72902423866,12.1568627451,21.9607843137,0200,3903339763,100,100
21:44:14.49387,750,3.72902423866,13.3333333333,27.8431372549,0200,3903339763,100,100
21:44:14.457769,906,3.72902423866,13.7254901961,29.8039215686,0200,3903339763,100,100
21:44:14.794746,975,3.72902423866,14.1176470588,29.8039215686,0200,3903339763,100,100
21:44:15.147037,1007,3.72902423866,14.1176470588,29.8039215686,0200,3903339763,100,100
21:44:15.546535,1057,3.72902423866,14.1176470588,29.8039215686,0200,3903339763,100,100
21:44:15.918989,1109,4.35052827843,14.1176470588,28.6274509804,0200,3903339763,100,100
21:44:16.255318,1132,4.35052827843,14.1176470588,27.8431372549,0200,3903339763,100,100
21:44:16.605294,1168,4.97203231821,14.1176470588,26.6666666667,0200,3903339763,100,100
21:44:16.946101,1200,4.97203231821,12.9411764706,22.7450980392,0200,3903339763,100,100
21:44:17.289425,1109,4.97203231821,13.3333333333,18.8235294118,0200,3903339763,100,100
21:44:17.635794,1027,4.97203231821,12.1568627451,17.6470588235,0200,3903339763,100,100
21:44:17.979074,929,4.97203231821,12.1568627451,17.6470588235,0200,3903339763,100,100
21:44:18.318536,859,4.97203231821,13.7254901961,25.8823529412,0200,3903339763,100,100
21:44:18.704134,1066,4.97203231821,14.1176470588,28.6274509804,0200,3903339763,100,100
21:44:19.69697,1136,4.97203231821,14.5098039216,28.6274509804,0200,3903339763,100,100
21:44:19.412322,1185,4.97203231821,14.5098039216,27.8431372549,0200,3903339763,100,100
21:44:19.802352,1203,4.97203231821,12.9411764706,20.0,0200,3903339763,100,100
21:44:20.175168,1080,4.97203231821,12.1568627451,17.6470588235,0200,3903339763,100,100
21:44:20.516002,988,4.97203231821,13.7254901961,20.7843137255,0200,3903339763,100,100
21:44:20.920356,1050,4.97203231821,14.5098039216,28.6274509804,0200,3903339763,100,100
21:44:21.260031,1238,4.97203231821,14.9019607843,30.9803921569,0200,3903339763,100,100
21:44:21.605193,1240,4.97203231821,14.9019607843,30.9803921569,0200,3903339763,100,100
21:44:22.9852,1269,5.59353635799,14.9019607843,28.6274509804,0200,3903339763,100,100
21:44:22.343122,1242,5.59353635799,13.7254901961,26.6666666667,0200,3903339763,100,100
21:44:22.707340,1148,6.21504039776,13.3333333333,20.7843137255,0200,3903339763,100,100
21:44:23.105755,1062,6.21504039776,12.5490196078,16.862745098,0200,3903339763,100,100
21:44:23.436706,962,6.21504039776,12.5490196078,17.6470588235,0200,3903339763,100,100
21:44:23.777843,902,6.21504039776,12.1568627451,18.8235294118,0200,3903339763,100,100
21:44:24.209615,816,5.59353635799,12.1568627451,20.0,0200,3903339763,100,100
21:44:24.564711,792,5.59353635799,12.1568627451,20.7843137255,0200,3903339763,100,100
21:44:24.916094,785,4.97203231821,12.5490196078,21.9607843137,0200,3903339763,100,100
21:44:25.322371,871,4.97203231821,13.7254901961,27.8431372549,0200,3903339763,100,100
21:44:25.663309,1093,4.97203231821,13.7254901961,25.8823529412,0200,3903339763,100,100
21:44:26.8581,1062,4.35052827843,13.7254901961,26.6666666667,0200,3903339763,100,100
21:44:26.417075,1108,4.97203231821,13.7254901961,25.8823529412,0200,3903339765,100,100
21:44:26.815695,1132,4.97203231821,13.7254901961,25.8823529412,0200,3903339763,100,100
21:44:27.156907,1148,4.97203231821,12.5490196078,21.9607843137,0200,3933538752,100,100
21:44:27.513629,1035,4.97203231821,12.9411764706,20.0,0200,3933538754,100,100
21:44:27.879074,968,4.97203231821,12.1568627451,17.6470588235,0200,3933538754,100,100
21:44:28.230036,875,4.97203231821,12.5490196078,20.0,0200,3903339765,100,100
21:44:28.627181,817,4.97203231821,12.1568627451,20.7843137255,0200,3933538754,100,100
21:44:28.999639,789,4.97203231821,12.1568627451,20.7843137255,0200,3933538754,100,100
21:44:29.346653,781,4.35052827843,12.1568627451,21.9607843137,0200,3933538754,100,100
21:44:29.778420,761,4.35052827843,12.1568627451,21.9607843137,0200,3933538754,100,100
21:44:30.139591,753,3.72902423866,12.1568627451,21.9607843137,0200,3933538754,100,100
21:44:30.487492,750,3.72902423866,12.1568627451,22.7450980392,0200,3933538754,100,100
21:44:30.924921,742,3.72902423866,12.1568627451,22.7450980392,0200,3933538754,100,100
21:44:31.258844,727,3.72902423866,12.1568627451,22.7450980392,0200,3933538754,100,100
21:44:31.592234,714,3.72902423866,12.1568627451,22.7450980392,0200,3933538754,100,100
21:44:32.7480,711,3.10752019888,12.1568627451,23.9215686275,0200,3933538754,100,100
21:44:32.373754,699,3.10752019888,12.1568627451,23.9215686275,0200,3933538754,100,100
21:44:32.710230,687,2.48601615911,12.1568627451,24.7058823529,0200,3933538754,100,100
21:44:33.108318,682,2.48601615911,12.1568627451,24.7058823529,0200,3933538754,100,100
21:44:33.450962,671,3.10752019888,12.1568627451,24.7058823529,0200,3933538754,100,100
21:44:33.792064,667,3.10752019888,12.1568627451,24.7058823529,0200,3933538754,100,100
21:44:34.184745,664,2.48601615911,12.5490196078,25.8823529412,0200,3933538754,100,100
21:44:34.558047,664,2.48601615911,12.5490196078,26.6666666667,0200,3933538754,100,100
21:44:34.927096,707,2.48601615911,12.5490196078,26.6666666667,0200,3933538754,100,100
21:44:35.369204,691,2.48601615911,12.5490196078,25.8823529412,0200,3933538754,100,100
21:44:35.758732,679,2.48601615911,12.5490196078,25.8823529412,0200,3933538754,100,100
21:44:36.111392,687,2.48601615911,12.5490196078,25.8823529412,0200,3933538754,100,100
21:44:36.567766,690,2.48601615911,12.5490196078,25.8823529412,0200,3933538754,100,100
21:44:36.944441,687,2.48601615911,12.5490196078,26.6666666667,0200,3933538754,100,100
21:44:37.321997,699,3.10752019888,12.5490196078,26.6666666667,0200,3933538754,100,100
21:44:37.724010,703,2.48601615911,12.5490196078,26.6666666667,0200,3933538754,100,100
21:44:38.118756,726,2.48601615911,13.3333333333,30.9803921569,0200,3933538754,100,100
21:44:38.486105,835,2.48601615911,13.3333333333,30.9803921569,0200,3933538754,100,100
21:44:38.886883,902,2.48601615911,13.3333333333,28.6274509804,0200,3933538754,100,100
21:44:39.260460,902,3.10752019888,13.3333333333,28.6274509804,0200,3933538754,100,100
21:44:39.600189,906,3.10752019888,12.9411764706,27.8431372549,0200,3933538754,100,100
21:44:40.12263,910,3.72902423866,12.9411764706,24.7058823529,0200,3933538754,100,100
21:44:40.384774,910,3.72902423866,12.9411764706,24.7058823529,0200,3933538754,100,100
21:44:40.731472,917,3.72902423866,12.9411764706,24.7058823529,0200,3933538754,100,100
21:44:41.108812,921,3.72902423866,12.9411764706,24.7058823529,0200,3933538754,100,100
21:44:41.474933,945,3.72902423866,12.9411764706,23.9215686275,0200,3933538754,100,100
21:44:41.823555,949,3.72902423866,12.9411764706,22.7450980392,0200,3933538755,100,100
21:44:42.249879,949,3.72902423866,12.5490196078,20.7843137255,0200,3933538755,100,100
21:44:42.595597,875,3.72902423866,12.5490196078,20.7843137255,0200,3963737744,100,100
21:44:42.973617,828,3.72902423866,12.1568627451,20.7843137255,0200,3963737744,100,100
21:44:43.347686,806,3.72902423866,12.1568627451,20.7843137255,0200,3963737744,100,100
21:44:43.692797,781,3.72902423866,12.1568627451,20.7843137255,0200,3963737744,100,100
21:44:44.48962,761,3.72902423866,12.1568627451,21.9607843137,0200,3963737744,100,100
21:44:44.472913,746,3.72902423866,12.1568627451,21.9607843137,0200,3963737742,100,100
21:44:44.842132,742,3.10752019888,12.1568627451,22.7450980392,0200,3963737744,100,100
21:44:45.187434,733,3.10752019888,12.1568627451,22.7450980392,0200,3963737744,100,100
21:44:45.538820,720,3.72902423866,12.1568627451,22.7450980392,0200,3963737744,100,100
21:44:45.880530,710,3.72902423866,12.1568627451,22.7450980392,0200,3963737744,100,100
21:44:46.227030,699,3.10752019888,12.1568627451,23.9215686275,0200,3963737744,100,100
21:44:46.611978,687,3.10752019888,12.1568627451,23.9215686275,0200,3963737744,100,100
21:44:46.992900,683,2.48601615911,12.1568627451,24.7058823529,0200,3963737744,100,100
21:44:47.337753,675,2.48601615911,12.1568627451,24.7058823529,0200,3963737744,100,100
21:44:47.737117,675,2.48601615911,12.1568627451,24.7058823529,0200,3963737744,100,100
21:44:48.103972,660,2.48601615911,12.9411764706,28.6274509804,0200,3963737744,100,100
21:44:48.439435,730,2.48601615911,12.9411764706,30.9803921569,0200,3963737744,100,100
21:44:48.831287,765,2.48601615911,12.9411764706,29.8039215686,0200,3963737744,100,100
21:44:49.179943,758,2.48601615911,12.5490196078,28.6274509804,0200,3963737744,100,100
21:44:49.523126,695,2.48601615911,12.5490196078,27.8431372549,0200,3963737744,100,100
21:44:49.873371,640,1.86451211933,12.1568627451,27.8431372549,0200,3963737744,100,100
21:44:50.239018,589,2.48601615911,12.1568627451,27.8431372549,0200,3963737744,100,100
21:44:50.597093,569,1.86451211933,12.1568627451,27.8431372549,0200,3963737744,100,100
21:44:50.982378,593,1.86451211933,13.3333333333,29.8039215686,0200,3963737744,100,100
21:44:51.327234,695,2.48601615911,14.1176470588,37.6470588235,0200,3963737744,100,100
21:44:51.674851,906,2.48601615911,13.7254901961,35.6862745098,0200,3963737744,102,100
21:44:52.20967,964,2.48601615911,12.5490196078,23.9215686275,0200,3963737744,100,102
21:44:52.354585,781,2.48601615911,12.1568627451,25.8823529412,0200,3963737744,100,100
21:44:52.702020,738,2.48601615911,13.3333333333,28.6274509804,0200,3963737744,100,100
21:44:53.58479,789,2.48601615911,12.9411764706,28.6274509804,0200,3963737744,100,102
21:44:53.427276,812,2.48601615911,12.9411764706,28.6274509804,0200,3963737744,102,100
21:44:53.783429,800,2.48601615911,12.9411764706,27.8431372549,0200,3963737744,102,102
21:44:54.132208,773,3.10752019888,12.5490196078,26.6666666667,0200,3963737744,100,102
21:44:54.473287,710,2.48601615911,12.1568627451,25.8823529412,0200,3963737744,100,102
21:44:54.844610,625,2.48601615911,12.1568627451,26.6666666667,0200,3963737744,102,100
21:44:55.199718,574,1.86451211933,12.1568627451,27.8431372549,0200,3963737744,102,102
21:44:55.543105,558,2.48601615911,12.1568627451,27.8431372549,0200,3963737744,102,102
21:44:55.897930,578,2.48601615911,12.1568627451,28.6274509804,0200,3963737744,102,102
21:44:56.272162,612,2.48601615911,12.1568627451,27.8431372549,0200,3963737744,102,102
21:44:56.643178,625,1.86451211933,12.9411764706,31.7647058824,0200,3963737744,102,102
21:44:56.982007,710,2.48601615911,12.9411764706,31.7647058824,0200,3963737744,102,102
21:44:57.380285,764,2.48601615911,12.9411764706,30.9803921569,0200,3963737744,102,102
21:44:57.721251,774,2.48601615911,12.9411764706,29.8039215686,0200,3963737744,102,102
21:44:58.64122,785,2.48601615911,12.9411764706,29.8039215686,0200,3963737744,102,102
21:44:58.464363,796,2.48601615911,12.9411764706,29.8039215686,0200,3963737744,102,102
21:44:58.824465,808,2.48601615911,12.9411764706,28.6274509804,0200,3963737744,102,102
21:44:59.173115,816,2.48601615911,12.5490196078,25.8823529412,0200,3963737744,102,102
21:44:59.565310,781,3.10752019888,12.1568627451,23.9215686275,0200,3963737744,102,102
21:44:59.904814,753,3.10752019888,12.1568627451,22.7450980392,0200,3963737744,102,102
21:45:0.246890,738,3.72902423866,12.1568627451,22.7450980392,0200,3963737744,102,102
21:45:0.652186,717,3.10752019888,12.5490196078,24.7058823529,0200,3963737744,102,102
21:45:0.998976,739,3.10752019888,12.1568627451,24.7058823529,0200,3963737744,102,102
21:45:1.361882,730,3.10752019888,12.1568627451,23.9215686275,0200,3963737744,102,102
21:45:1.751059,710,2.48601615911,12.1568627451,23.9215686275,0200,3963737744,102,102
21:45:2.149531,687,2.48601615911,12.1568627451,23.9215686275,0200,3963737744,102,102
21:45:2.490913,687,2.48601615911,12.1568627451,24.7058823529,0200,3963737744,102,102
21:45:2.863404,679,2.48601615911,12.1568627451,24.7058823529,0200,3963737744,102,102
21:45:3.237000,671,2.48601615911,12.1568627451,24.7058823529,0200,3963737744,102,102
21:45:3.584692,671,2.48601615911,12.1568627451,24.7058823529,0200,3963737744,102,102
21:45:3.966757,667,2.48601615911,12.9411764706,29.8039215686,0200,3963737744,102,102
21:45:4.366502,734,2.48601615911,12.9411764706,30.9803921569,0200,3963737744,102,102
21:45:4.713670,757,2.48601615911,12.9411764706,29.8039215686,0200,3963737744,102,102
21:45:5.100468,718,2.48601615911,12.5490196078,28.6274509804,0200,3963737744,102,102
21:45:5.484064,634,1.86451211933,12.5490196078,28.6274509804,0200,3963737744,102,102
21:45:5.833260,566,1.86451211933,12.1568627451,28.6274509804,0200,3963737744,102,102
21:45:6.188420,566,0.621504039776,12.1568627451,28.6274509804,0200,3963737744,102,102
21:45:6.557504,585,0.0,12.1568627451,28.6274509804,0200,3963737744,102,102
21:45:6.910774,613,0.0,12.1568627451,27.8431372549,0200,3963737744,102,102
21:45:7.272562,593,0.0,12.1568627451,27.8431372549,0200,3963737744,102,102
21:45:7.640502,585,0.0,12.1568627451,27.8431372549,0200,3963737744,102,102
21:45:7.987687,585,0.0,12.1568627451,27.8431372549,0200,3963737744,102,102
21:45:8.379334,597,0.0,12.9411764706,28.6274509804,0200,3963737744,102,102
21:45:8.733569,659,0.0,12.9411764706,30.9803921569,0200,3963737744,102,102
21:45:9.73079,691,0.621504039776,12.9411764706,30.9803921569,0200,3963737744,102,102
21:45:9.494929,738,0.621504039776,12.9411764706,29.8039215686,0200,3963737744,102,102
21:45:9.877478,730,0.621504039776,12.9411764706,28.6274509804,0200,3963737744,102,102
21:45:10.224466,726,1.24300807955,12.9411764706,29.8039215686,0200,3963737744,102,102
21:45:10.608583,746,1.86451211933,12.9411764706,28.6274509804,0200,3963737744,102,102
21:45:11.3726,769,1.86451211933,12.9411764706,27.8431372549,0200,3963737744,102,102
21:45:11.347716,781,1.86451211933,12.9411764706,27.8431372549,0200,3963737744,102,102
21:45:11.710171,789,2.48601615911,12.9411764706,26.6666666667,0200,3963737744,102,102
21:45:12.85609,796,3.10752019888,12.9411764706,26.6666666667,0200,3963737744,102,102
21:45:12.419455,802,2.48601615911,12.9411764706,26.6666666667,0200,3963737744,102,102
21:45:12.822829,816,2.48601615911,12.9411764706,25.8823529412,0200,3963737744,102,102
21:45:13.162551,835,3.10752019888,12.9411764706,24.7058823529,0200,3963737744,102,102
21:45:13.500079,843,3.10752019888,12.9411764706,24.7058823529,0200,3963737744,102,102
21:45:13.881423,824,3.72902423866,12.5490196078,24.7058823529,0200,3963737744,102,102
21:45:14.229616,804,3.72902423866,12.1568627451,22.7450980392,0200,3963737744,102,102
21:45:14.566885,742,3.72902423866,12.1568627451,22.7450980392,0200,3963737744,102,102
21:45:14.922271,701,3.10752019888,12.1568627451,23.9215686275,0200,3963737744,102,102
21:45:15.324129,698,3.10752019888,12.1568627451,23.9215686275,0200,3963737744,102,102
21:45:15.667063,683,3.72902423866,12.1568627451,23.9215686275,0200,3963737744,102,102
21:45:16.39789,660,3.10752019888,12.1568627451,24.7058823529,0200,3963737744,102,102
21:45:16.446672,644,2.48601615911,12.1568627451,25.8823529412,0200,3963737744,102,102
21:45:16.791676,648,2.48601615911,12.1568627451,25.8823529412,0200,3963737744,102,102
